221,91197553@N06,25280433377,D:\flickr_image\images\91197553@N06_25280433377.jpg,2,-73.6536638888889,40.7312583333333
221,91197553@N06,25280175007,D:\flickr_image\images\91197553@N06_25280175007.jpg,2,-73.6536638888889,40.7312583333333
221,91197553@N06,39257905545,D:\flickr_image\images\91197553@N06_39257905545.jpg,2,-73.6536638888889,40.7312583333333
221,91197553@N06,28945706178,D:\flickr_image\images\91197553@N06_28945706178.jpg,1,-73.6536638888889,40.7312583333333
221,91197553@N06,39955953405,D:\flickr_image\images\91197553@N06_39955953405.jpg,1,-73.6536944444445,40.7311527777778
221,91197553@N06,39020711905,D:\flickr_image\images\91197553@N06_39020711905.jpg,3,-73.6536555555556,40.7312861111111
221,91197553@N06,39466785154,D:\flickr_image\images\91197553@N06_39466785154.jpg,2,-73.6536555555556,40.7312861111111
221,91197553@N06,39850076162,D:\flickr_image\images\91197553@N06_39850076162.jpg,2,-73.6536722222222,40.7312277777778
221,91197553@N06,38687712924,D:\flickr_image\images\91197553@N06_38687712924.jpg,1,-73.6536722222222,40.7312277777778
221,91197553@N06,39874324741,D:\flickr_image\images\91197553@N06_39874324741.jpg,1,-73.6536722222222,40.7312277777778
221,91197553@N06,39850075592,D:\flickr_image\images\91197553@N06_39850075592.jpg,1,-73.6536722222222,40.7312277777778
221,91197553@N06,38974668285,D:\flickr_image\images\91197553@N06_38974668285.jpg,1,-73.6536722222222,40.7312277777778
-2,91197553@N06,40144882092,D:\flickr_image\images\91197553@N06_40144882092.jpg,0,-73.6536722222222,40.7312277777778
221,91197553@N06,39044578394,D:\flickr_image\images\91197553@N06_39044578394.jpg,1,-73.6536722222222,40.7312277777778
-2,91197553@N06,39485583514,D:\flickr_image\images\91197553@N06_39485583514.jpg,0,-73.6536166666667,40.7314194444444
221,91197553@N06,39685948732,D:\flickr_image\images\91197553@N06_39685948732.jpg,2,-73.6536777777778,40.7312083333333
221,91197553@N06,25844629988,D:\flickr_image\images\91197553@N06_25844629988.jpg,1,-73.6536777777778,40.7312083333333
-2,91197553@N06,24274595797,D:\flickr_image\images\91197553@N06_24274595797.jpg,0,-73.6536777777778,40.7312083333333
-2,91197553@N06,25365401827,D:\flickr_image\images\91197553@N06_25365401827.jpg,0,-73.6536777777778,40.7312083333333
221,91197553@N06,40178973841,D:\flickr_image\images\91197553@N06_40178973841.jpg,1,-73.6536777777778,40.7312083333333
221,91197553@N06,39007527794,D:\flickr_image\images\91197553@N06_39007527794.jpg,1,-73.6536777777778,40.7312083333333
221,91197553@N06,39674319231,D:\flickr_image\images\91197553@N06_39674319231.jpg,1,-73.6536638888889,40.7312555555556
221,91197553@N06,39002269285,D:\flickr_image\images\91197553@N06_39002269285.jpg,1,-73.6536638888889,40.7312555555556
-2,91197553@N06,39014371064,D:\flickr_image\images\91197553@N06_39014371064.jpg,0,-73.6536638888889,40.7312555555556
221,91197553@N06,39337896445,D:\flickr_image\images\91197553@N06_39337896445.jpg,1,-73.6536638888889,40.7312555555556
221,91197553@N06,38910154742,D:\flickr_image\images\91197553@N06_38910154742.jpg,1,-73.6536861111111,40.7311777777778
221,91197553@N06,38229481784,D:\flickr_image\images\91197553@N06_38229481784.jpg,1,-73.6536861111111,40.7311777777778
221,91197553@N06,38230392434,D:\flickr_image\images\91197553@N06_38230392434.jpg,1,-73.6536861111111,40.7311777777778
221,91197553@N06,25073824598,D:\flickr_image\images\91197553@N06_25073824598.jpg,1,-73.6536861111111,40.7311777777778
221,91197553@N06,27106293477,D:\flickr_image\images\91197553@N06_27106293477.jpg,1,-73.6536722222222,40.731225
221,91197553@N06,38938133031,D:\flickr_image\images\91197553@N06_38938133031.jpg,1,-73.6536722222222,40.731225
-2,91197553@N06,38424862215,D:\flickr_image\images\91197553@N06_38424862215.jpg,0,-73.6536722222222,40.731225
-2,91197553@N06,38424854365,D:\flickr_image\images\91197553@N06_38424854365.jpg,0,-73.6536722222222,40.731225
221,91197553@N06,40066769865,D:\flickr_image\images\91197553@N06_40066769865.jpg,1,-73.6536722222222,40.731225
221,91197553@N06,40093400865,D:\flickr_image\images\91197553@N06_40093400865.jpg,1,-73.6536777777778,40.7312055555556
221,91197553@N06,27319972469,D:\flickr_image\images\91197553@N06_27319972469.jpg,1,-73.6536555555556,40.7312805555556
221,91197553@N06,39154315210,D:\flickr_image\images\91197553@N06_39154315210.jpg,1,-73.6536555555556,40.7312805555556
221,91197553@N06,39438179221,D:\flickr_image\images\91197553@N06_39438179221.jpg,1,-73.6536861111111,40.731175
-2,91197553@N06,39438178351,D:\flickr_image\images\91197553@N06_39438178351.jpg,0,-73.6536861111111,40.731175
221,91197553@N06,39153083500,D:\flickr_image\images\91197553@N06_39153083500.jpg,1,-73.6536861111111,40.731175
-2,91197553@N06,39438178681,D:\flickr_image\images\91197553@N06_39438178681.jpg,0,-73.6536861111111,40.731175
221,91197553@N06,26090465407,D:\flickr_image\images\91197553@N06_26090465407.jpg,2,-73.6536861111111,40.731175
221,91197553@N06,40053729495,D:\flickr_image\images\91197553@N06_40053729495.jpg,1,-73.6537027777778,40.7311166666667
-2,91197553@N06,40905994062,D:\flickr_image\images\91197553@N06_40905994062.jpg,0,-73.6537027777778,40.7311166666667
-2,91197553@N06,40947794441,D:\flickr_image\images\91197553@N06_40947794441.jpg,0,-73.6537027777778,40.7311166666667
-2,91197553@N06,40905996372,D:\flickr_image\images\91197553@N06_40905996372.jpg,0,-73.6537027777778,40.7311166666667
-2,91197553@N06,27076736778,D:\flickr_image\images\91197553@N06_27076736778.jpg,0,-73.6537027777778,40.7311166666667
-2,91197553@N06,39137020340,D:\flickr_image\images\91197553@N06_39137020340.jpg,0,-73.6537027777778,40.7311166666667
-2,91197553@N06,27076729768,D:\flickr_image\images\91197553@N06_27076729768.jpg,0,-73.6537027777778,40.7311166666667
-2,91197553@N06,27076728468,D:\flickr_image\images\91197553@N06_27076728468.jpg,0,-73.6537027777778,40.7311166666667
221,91197553@N06,38930478115,D:\flickr_image\images\91197553@N06_38930478115.jpg,1,-73.6537083333333,40.7310972222222
221,91197553@N06,24975677827,D:\flickr_image\images\91197553@N06_24975677827.jpg,1,-73.6537083333333,40.7310972222222
221,91197553@N06,26342115188,D:\flickr_image\images\91197553@N06_26342115188.jpg,1,-73.6536638888889,40.73125
221,91197553@N06,40194718641,D:\flickr_image\images\91197553@N06_40194718641.jpg,1,-73.6536638888889,40.73125
221,91197553@N06,39502045904,D:\flickr_image\images\91197553@N06_39502045904.jpg,1,-73.6536638888889,40.73125
-2,91197553@N06,40224383051,D:\flickr_image\images\91197553@N06_40224383051.jpg,0,-73.6536638888889,40.73125
221,91197553@N06,41212455882,D:\flickr_image\images\91197553@N06_41212455882.jpg,2,-73.6536638888889,40.73125
221,91197553@N06,25313273597,D:\flickr_image\images\91197553@N06_25313273597.jpg,1,-73.6536638888889,40.73125
221,91197553@N06,40145918392,D:\flickr_image\images\91197553@N06_40145918392.jpg,1,-73.6536638888889,40.73125
-2,91197553@N06,41394019001,D:\flickr_image\images\91197553@N06_41394019001.jpg,0,-73.6536722222222,40.7312194444444
-2,91197553@N06,38425557660,D:\flickr_image\images\91197553@N06_38425557660.jpg,0,-73.6536722222222,40.7312194444444
221,91197553@N06,38969829231,D:\flickr_image\images\91197553@N06_38969829231.jpg,2,-73.6536722222222,40.7312194444444
221,91197553@N06,41008423920,D:\flickr_image\images\91197553@N06_41008423920.jpg,1,-73.6536722222222,40.7312194444444
-2,91197553@N06,25073825098,D:\flickr_image\images\91197553@N06_25073825098.jpg,0,-73.6536722222222,40.7312194444444
221,91197553@N06,25013369107,D:\flickr_image\images\91197553@N06_25013369107.jpg,1,-73.6536722222222,40.7312194444444
221,91197553@N06,29367305248,D:\flickr_image\images\91197553@N06_29367305248.jpg,1,-73.6536722222222,40.7312194444444
-2,91197553@N06,26321483398,D:\flickr_image\images\91197553@N06_26321483398.jpg,0,-73.6536777777778,40.7312
221,91197553@N06,24084971557,D:\flickr_image\images\91197553@N06_24084971557.jpg,1,-73.6536777777778,40.7312
221,91197553@N06,39365767592,D:\flickr_image\images\91197553@N06_39365767592.jpg,1,-73.6536777777778,40.7312
221,91197553@N06,24446150647,D:\flickr_image\images\91197553@N06_24446150647.jpg,1,-73.6536777777778,40.7312
-2,91197553@N06,25196521308,D:\flickr_image\images\91197553@N06_25196521308.jpg,0,-73.6536777777778,40.7312
-2,91197553@N06,25196517548,D:\flickr_image\images\91197553@N06_25196517548.jpg,0,-73.6536777777778,40.7312
221,91197553@N06,25209471857,D:\flickr_image\images\91197553@N06_25209471857.jpg,1,-73.6536638888889,40.7312472222222
221,91197553@N06,25079318548,D:\flickr_image\images\91197553@N06_25079318548.jpg,1,-73.6536638888889,40.7312472222222
221,91197553@N06,40799126371,D:\flickr_image\images\91197553@N06_40799126371.jpg,1,-73.6536638888889,40.7312472222222
-2,91197553@N06,25307336537,D:\flickr_image\images\91197553@N06_25307336537.jpg,0,-73.6536638888889,40.7312472222222
221,91197553@N06,24837516967,D:\flickr_image\images\91197553@N06_24837516967.jpg,1,-73.6536555555556,40.731275
-2,91197553@N06,39027105364,D:\flickr_image\images\91197553@N06_39027105364.jpg,0,-73.6536555555556,40.731275
-2,91197553@N06,41733069034,D:\flickr_image\no_exif\91197553@N06_41733069034.jpg,0,-73.6536555555556,40.731275
221,91197553@N06,25443212818,D:\flickr_image\images\91197553@N06_25443212818.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,39395778961,D:\flickr_image\images\91197553@N06_39395778961.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,25525620768,D:\flickr_image\images\91197553@N06_25525620768.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,38593159674,D:\flickr_image\images\91197553@N06_38593159674.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,24530195527,D:\flickr_image\images\91197553@N06_24530195527.jpg,2,-73.6536722222222,40.7312166666667
221,91197553@N06,25271417948,D:\flickr_image\images\91197553@N06_25271417948.jpg,2,-73.6536722222222,40.7312166666667
221,91197553@N06,24438342757,D:\flickr_image\images\91197553@N06_24438342757.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,24438340627,D:\flickr_image\images\91197553@N06_24438340627.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,39395778851,D:\flickr_image\images\91197553@N06_39395778851.jpg,2,-73.6536722222222,40.7312166666667
-2,91197553@N06,39038116195,D:\flickr_image\images\91197553@N06_39038116195.jpg,0,-73.6536722222222,40.7312166666667
221,91197553@N06,39272422222,D:\flickr_image\images\91197553@N06_39272422222.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,39272424232,D:\flickr_image\images\91197553@N06_39272424232.jpg,2,-73.6536722222222,40.7312166666667
221,91197553@N06,38687714814,D:\flickr_image\images\91197553@N06_38687714814.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,24530195697,D:\flickr_image\images\91197553@N06_24530195697.jpg,1,-73.6536722222222,40.7312166666667
221,91197553@N06,38676231210,D:\flickr_image\images\91197553@N06_38676231210.jpg,1,-73.6536722222222,40.7312166666667
-2,91197553@N06,24448489987,D:\flickr_image\images\91197553@N06_24448489987.jpg,0,-73.6536722222222,40.7312166666667
221,91197553@N06,24070815567,D:\flickr_image\images\91197553@N06_24070815567.jpg,1,-73.6536638888889,40.7312444444444
221,91197553@N06,40194714091,D:\flickr_image\images\91197553@N06_40194714091.jpg,1,-73.6536638888889,40.7312444444444
221,91197553@N06,38945462234,D:\flickr_image\images\91197553@N06_38945462234.jpg,1,-73.6536638888889,40.7312444444444
-2,91197553@N06,38917819975,D:\flickr_image\images\91197553@N06_38917819975.jpg,0,-73.6536638888889,40.7312444444444
221,91197553@N06,25313272537,D:\flickr_image\images\91197553@N06_25313272537.jpg,1,-73.6536638888889,40.7312444444444
221,91197553@N06,25743125928,D:\flickr_image\images\91197553@N06_25743125928.jpg,1,-73.6536861111111,40.7311666666667
221,91197553@N06,25863600468,D:\flickr_image\images\91197553@N06_25863600468.jpg,1,-73.6536861111111,40.7311666666667
221,91197553@N06,24457479887,D:\flickr_image\images\91197553@N06_24457479887.jpg,1,-73.6536722222222,40.7312138888889
221,91197553@N06,39438233901,D:\flickr_image\images\91197553@N06_39438233901.jpg,1,-73.6536722222222,40.7312138888889
221,91197553@N06,39226376575,D:\flickr_image\images\91197553@N06_39226376575.jpg,1,-73.6536722222222,40.7312138888889
221,91197553@N06,25795004738,D:\flickr_image\images\91197553@N06_25795004738.jpg,1,-73.6536722222222,40.7312138888889
221,91197553@N06,24801141697,D:\flickr_image\images\91197553@N06_24801141697.jpg,1,-73.6536722222222,40.7312138888889
221,91197553@N06,39294415052,D:\flickr_image\images\91197553@N06_39294415052.jpg,1,-73.6536722222222,40.7312138888889
-2,91197553@N06,40962985241,D:\flickr_image\images\91197553@N06_40962985241.jpg,0,-73.6536777777778,40.7311944444444
221,91197553@N06,40101297892,D:\flickr_image\images\91197553@N06_40101297892.jpg,2,-73.6536777777778,40.7311944444444
-2,91197553@N06,25843441588,D:\flickr_image\images\91197553@N06_25843441588.jpg,0,-73.6536777777778,40.7311944444444
-2,91197553@N06,40254153044,D:\flickr_image\images\91197553@N06_40254153044.jpg,0,-73.6536777777778,40.7311944444444
-2,91197553@N06,40808284941,D:\flickr_image\images\91197553@N06_40808284941.jpg,0,-73.6536777777778,40.7311944444444
-2,91197553@N06,39006320174,D:\flickr_image\images\91197553@N06_39006320174.jpg,0,-73.6536777777778,40.7311944444444
221,91197553@N06,28353571399,D:\flickr_image\images\91197553@N06_28353571399.jpg,1,-73.6536777777778,40.7311944444444
-2,91197553@N06,27936398719,D:\flickr_image\images\91197553@N06_27936398719.jpg,0,-73.6536777777778,40.7311944444444
-2,91197553@N06,26091113927,D:\flickr_image\images\91197553@N06_26091113927.jpg,0,-73.6536777777778,40.7311944444444
-2,91197553@N06,39395779181,D:\flickr_image\images\91197553@N06_39395779181.jpg,0,-73.6536777777778,40.7311944444444
221,91197553@N06,27466708809,D:\flickr_image\images\91197553@N06_27466708809.jpg,1,-73.6536555555556,40.7312694444444
221,91197553@N06,25052019398,D:\flickr_image\images\91197553@N06_25052019398.jpg,1,-73.6536555555556,40.7312694444444
-2,91197553@N06,27014410758,D:\flickr_image\images\91197553@N06_27014410758.jpg,0,-73.6536472222222,40.7312972222222
221,91197553@N06,40743906344,D:\flickr_image\images\91197553@N06_40743906344.jpg,1,-73.6536638888889,40.7312388888889
221,91197553@N06,40171452741,D:\flickr_image\images\91197553@N06_40171452741.jpg,2,-73.6536638888889,40.7312388888889
221,91197553@N06,40564746775,D:\flickr_image\images\91197553@N06_40564746775.jpg,2,-73.6536638888889,40.7312388888889
221,91197553@N06,25299969867,D:\flickr_image\images\91197553@N06_25299969867.jpg,4,-73.6536638888889,40.7312388888889
221,91197553@N06,40099875494,D:\flickr_image\images\91197553@N06_40099875494.jpg,1,-73.6536638888889,40.7312388888889
221,91197553@N06,24288525517,D:\flickr_image\images\91197553@N06_24288525517.jpg,1,-73.6536722222222,40.7312083333333
-2,91197553@N06,40236555101,D:\flickr_image\images\91197553@N06_40236555101.jpg,0,-73.6536722222222,40.7312083333333
221,91197553@N06,39411056944,D:\flickr_image\images\91197553@N06_39411056944.jpg,1,-73.6536777777778,40.7311888888889
221,91197553@N06,39410996154,D:\flickr_image\images\91197553@N06_39410996154.jpg,1,-73.6536777777778,40.7311888888889
221,91197553@N06,28344736799,D:\flickr_image\images\91197553@N06_28344736799.jpg,1,-73.6536777777778,40.7311888888889
221,91197553@N06,25238175097,D:\flickr_image\images\91197553@N06_25238175097.jpg,1,-73.6536777777778,40.7311888888889
221,91197553@N06,27322920639,D:\flickr_image\images\91197553@N06_27322920639.jpg,1,-73.6537027777778,40.7311027777778
-2,91197553@N06,26312205718,D:\flickr_image\images\91197553@N06_26312205718.jpg,0,-73.6536638888889,40.7312361111111
221,91197553@N06,25052019018,D:\flickr_image\images\91197553@N06_25052019018.jpg,1,-73.6536638888889,40.7312361111111
-2,91197553@N06,39305522242,D:\flickr_image\images\91197553@N06_39305522242.jpg,0,-73.6536638888889,40.7312361111111
221,91197553@N06,42390070472,D:\flickr_image\images\91197553@N06_42390070472.jpg,1,-73.6536638888889,40.7312361111111
221,91197553@N06,25422516967,D:\flickr_image\images\91197553@N06_25422516967.jpg,1,-73.6536638888889,40.7312361111111
221,91197553@N06,25422623237,D:\flickr_image\images\91197553@N06_25422623237.jpg,1,-73.6536638888889,40.7312361111111
-2,91197553@N06,25428725217,D:\flickr_image\images\91197553@N06_25428725217.jpg,0,-73.6536638888889,40.7312361111111
-2,91197553@N06,25422625497,D:\flickr_image\images\91197553@N06_25422625497.jpg,0,-73.6536638888889,40.7312361111111
221,91197553@N06,39582282734,D:\flickr_image\images\91197553@N06_39582282734.jpg,1,-73.6536638888889,40.7312361111111
-2,91197553@N06,27403941748,D:\flickr_image\images\91197553@N06_27403941748.jpg,0,-73.6536638888889,40.7312361111111
221,91197553@N06,31522060388,D:\flickr_image\images\91197553@N06_31522060388.jpg,1,-73.6536638888889,40.7312361111111
221,91197553@N06,26427687098,D:\flickr_image\images\91197553@N06_26427687098.jpg,1,-73.6536638888889,40.7312361111111
221,91197553@N06,38627270554,D:\flickr_image\images\91197553@N06_38627270554.jpg,1,-73.6536638888889,40.7312361111111
221,91197553@N06,38627270234,D:\flickr_image\images\91197553@N06_38627270234.jpg,1,-73.6536638888889,40.7312361111111
-2,91197553@N06,26523301557,D:\flickr_image\images\91197553@N06_26523301557.jpg,0,-73.6537555555556,40.7309194444444
-2,91197553@N06,38222131974,D:\flickr_image\images\91197553@N06_38222131974.jpg,0,-73.6536722222222,40.7312055555556
221,91197553@N06,25104919988,D:\flickr_image\images\91197553@N06_25104919988.jpg,1,-73.6536722222222,40.7312055555556
221,91197553@N06,27150238169,D:\flickr_image\images\91197553@N06_27150238169.jpg,1,-73.6536722222222,40.7312055555556
-2,91197553@N06,40251006994,D:\flickr_image\images\91197553@N06_40251006994.jpg,0,-73.6536722222222,40.7312055555556
221,91197553@N06,38891149872,D:\flickr_image\images\91197553@N06_38891149872.jpg,1,-73.6536722222222,40.7312055555556
