144,32683911@N04,14643929122,D:\flickr_image\images\32683911@N04_14643929122.jpg,4,-74.2858888888889,40.7664611111111
153,91197553@N06,38392981485,D:\flickr_image\images\91197553@N06_38392981485.jpg,4,-73.6537083333333,40.7313194444444
153,91197553@N06,40265596502,D:\flickr_image\images\91197553@N06_40265596502.jpg,1,-73.653725,40.7312611111111
153,91197553@N06,27895398439,D:\flickr_image\images\91197553@N06_27895398439.jpg,1,-73.653725,40.7312611111111
153,91197553@N06,38499006350,D:\flickr_image\images\91197553@N06_38499006350.jpg,1,-73.6537166666667,40.7312888888889
153,91197553@N06,28147362609,D:\flickr_image\images\91197553@N06_28147362609.jpg,1,-73.6537166666667,40.7312888888889
153,91197553@N06,24437305817,D:\flickr_image\images\91197553@N06_24437305817.jpg,1,-73.6537638888889,40.731125
153,91197553@N06,39815692702,D:\flickr_image\images\91197553@N06_39815692702.jpg,1,-73.653725,40.7312583333333
153,91197553@N06,39136811954,D:\flickr_image\images\91197553@N06_39136811954.jpg,1,-73.653725,40.7312583333333
153,91197553@N06,25974680258,D:\flickr_image\images\91197553@N06_25974680258.jpg,2,-73.653725,40.7312583333333
153,91197553@N06,25104145048,D:\flickr_image\images\91197553@N06_25104145048.jpg,1,-73.6537333333333,40.7312277777778
153,91197553@N06,39138188882,D:\flickr_image\images\91197553@N06_39138188882.jpg,1,-73.653725,40.7312555555556
153,91197553@N06,41264733611,D:\flickr_image\images\91197553@N06_41264733611.jpg,1,-73.6537333333333,40.731225
153,91197553@N06,38234252804,D:\flickr_image\images\91197553@N06_38234252804.jpg,2,-73.6537333333333,40.731225
153,91197553@N06,30435446497,D:\flickr_image\images\91197553@N06_30435446497.jpg,2,-73.6537027777778,40.7313277777778
153,91197553@N06,39050944062,D:\flickr_image\images\91197553@N06_39050944062.jpg,1,-73.6537638888889,40.7311166666667
153,91197553@N06,25344428948,D:\flickr_image\images\91197553@N06_25344428948.jpg,1,-73.653725,40.73125
153,91197553@N06,27434142999,D:\flickr_image\images\91197553@N06_27434142999.jpg,1,-73.653725,40.73125
153,91197553@N06,38909534345,D:\flickr_image\images\91197553@N06_38909534345.jpg,1,-73.6537388888889,40.7312
153,91197553@N06,40308562581,D:\flickr_image\images\91197553@N06_40308562581.jpg,1,-73.6537638888889,40.7311138888889
153,91197553@N06,40178722341,D:\flickr_image\images\91197553@N06_40178722341.jpg,1,-73.653725,40.7312472222222
153,91197553@N06,39245937965,D:\flickr_image\images\91197553@N06_39245937965.jpg,1,-73.653725,40.7312472222222
153,91197553@N06,25270195897,D:\flickr_image\images\91197553@N06_25270195897.jpg,1,-73.653725,40.7312472222222
153,91197553@N06,26268327698,D:\flickr_image\images\91197553@N06_26268327698.jpg,2,-73.653725,40.7312472222222
153,91197553@N06,39358615305,D:\flickr_image\images\91197553@N06_39358615305.jpg,1,-73.653725,40.7312472222222
153,91197553@N06,40763424562,D:\flickr_image\images\91197553@N06_40763424562.jpg,2,-73.6537166666667,40.731275
153,91197553@N06,38945028621,D:\flickr_image\images\91197553@N06_38945028621.jpg,1,-73.6537166666667,40.731275
153,91197553@N06,38520911114,D:\flickr_image\images\91197553@N06_38520911114.jpg,1,-73.6537027777778,40.7313194444444
153,91197553@N06,25362908788,D:\flickr_image\images\91197553@N06_25362908788.jpg,1,-73.6537027777778,40.7313194444444
153,91197553@N06,27453132979,D:\flickr_image\images\91197553@N06_27453132979.jpg,2,-73.6537027777778,40.7313194444444
153,91197553@N06,25194613928,D:\flickr_image\images\91197553@N06_25194613928.jpg,2,-73.6537333333333,40.7312138888889
153,91197553@N06,24062508707,D:\flickr_image\images\91197553@N06_24062508707.jpg,1,-73.6537333333333,40.7312138888889
153,91197553@N06,39061197681,D:\flickr_image\images\91197553@N06_39061197681.jpg,1,-73.6537333333333,40.7312138888889
153,91197553@N06,38351645204,D:\flickr_image\images\91197553@N06_38351645204.jpg,2,-73.6537333333333,40.7312138888889
153,91197553@N06,25304908677,D:\flickr_image\images\91197553@N06_25304908677.jpg,2,-73.6537388888889,40.7311944444444
153,91197553@N06,39274749911,D:\flickr_image\images\91197553@N06_39274749911.jpg,1,-73.6537083333333,40.7312972222222
153,91197553@N06,26233626588,D:\flickr_image\images\91197553@N06_26233626588.jpg,1,-73.653725,40.7312388888889
153,91197553@N06,25786130278,D:\flickr_image\images\91197553@N06_25786130278.jpg,1,-73.6537333333333,40.7312083333333
153,91197553@N06,39658284921,D:\flickr_image\images\91197553@N06_39658284921.jpg,1,-73.6537333333333,40.7312083333333
153,91197553@N06,39226815825,D:\flickr_image\images\91197553@N06_39226815825.jpg,1,-73.653725,40.7312361111111
153,91197553@N06,40193317741,D:\flickr_image\images\91197553@N06_40193317741.jpg,1,-73.653725,40.7312361111111
153,91197553@N06,39481666574,D:\flickr_image\images\91197553@N06_39481666574.jpg,1,-73.653725,40.7312361111111
153,91197553@N06,38234253574,D:\flickr_image\images\91197553@N06_38234253574.jpg,1,-73.6537333333333,40.7312055555556
153,91197553@N06,27086224428,D:\flickr_image\images\91197553@N06_27086224428.jpg,1,-73.6537166666667,40.7312611111111
153,91197553@N06,25475582668,D:\flickr_image\images\91197553@N06_25475582668.jpg,1,-73.6537166666667,40.7312611111111
153,91197553@N06,25475581378,D:\flickr_image\images\91197553@N06_25475581378.jpg,1,-73.6537166666667,40.7312611111111
153,91197553@N06,39664437622,D:\flickr_image\images\91197553@N06_39664437622.jpg,1,-73.6537166666667,40.7312611111111
153,91197553@N06,40915355722,D:\flickr_image\images\91197553@N06_40915355722.jpg,1,-73.6537166666667,40.7312611111111
153,91197553@N06,25452138728,D:\flickr_image\images\91197553@N06_25452138728.jpg,1,-73.6537166666667,40.7312611111111
153,91197553@N06,41233275311,D:\flickr_image\images\91197553@N06_41233275311.jpg,1,-73.6537166666667,40.7312611111111
153,91197553@N06,38937468985,D:\flickr_image\images\91197553@N06_38937468985.jpg,2,-73.6537027777778,40.7313083333333
153,91197553@N06,39274750421,D:\flickr_image\images\91197553@N06_39274750421.jpg,1,-73.6537083333333,40.7312888888889
153,91197553@N06,25190600167,D:\flickr_image\images\91197553@N06_25190600167.jpg,1,-73.653725,40.7312305555556
153,91197553@N06,40143872692,D:\flickr_image\images\91197553@N06_40143872692.jpg,1,-73.6537166666667,40.7312583333333
153,91197553@N06,40842788182,D:\flickr_image\images\91197553@N06_40842788182.jpg,1,-73.6537166666667,40.7312583333333
153,91197553@N06,40842745402,D:\flickr_image\images\91197553@N06_40842745402.jpg,3,-73.6537166666667,40.7312583333333
153,91197553@N06,40178723901,D:\flickr_image\images\91197553@N06_40178723901.jpg,1,-73.6537166666667,40.7312583333333
153,91197553@N06,28961256978,D:\flickr_image\images\91197553@N06_28961256978.jpg,1,-73.6537333333333,40.7312
153,91197553@N06,27388615089,D:\flickr_image\images\91197553@N06_27388615089.jpg,1,-73.6536944444445,40.7313333333333
153,91197553@N06,38459864214,D:\flickr_image\images\91197553@N06_38459864214.jpg,1,-73.6536944444445,40.7313333333333
153,91197553@N06,38286169055,D:\flickr_image\images\91197553@N06_38286169055.jpg,2,-73.6536944444445,40.7313333333333
153,91197553@N06,38458221254,D:\flickr_image\images\91197553@N06_38458221254.jpg,1,-73.6536944444445,40.7313333333333
153,91197553@N06,38458222054,D:\flickr_image\images\91197553@N06_38458222054.jpg,1,-73.6536944444445,40.7313333333333
153,91197553@N06,38353311235,D:\flickr_image\images\91197553@N06_38353311235.jpg,1,-73.653725,40.7312277777778
153,91197553@N06,27085712008,D:\flickr_image\images\91197553@N06_27085712008.jpg,1,-73.6537166666667,40.7312555555556
153,91197553@N06,27085713508,D:\flickr_image\images\91197553@N06_27085713508.jpg,1,-73.6537166666667,40.7312555555556
153,91197553@N06,26084245707,D:\flickr_image\images\91197553@N06_26084245707.jpg,1,-73.6537166666667,40.7312555555556
153,91197553@N06,39772811141,D:\flickr_image\images\91197553@N06_39772811141.jpg,1,-73.6537166666667,40.7312555555556
153,91197553@N06,40063233885,D:\flickr_image\images\91197553@N06_40063233885.jpg,4,-73.6537166666667,40.7312555555556
153,91197553@N06,39428858535,D:\flickr_image\images\91197553@N06_39428858535.jpg,1,-73.6537166666667,40.7312555555556
153,91197553@N06,40063889935,D:\flickr_image\images\91197553@N06_40063889935.jpg,1,-73.6537166666667,40.7312555555556
153,91197553@N06,27381340919,D:\flickr_image\images\91197553@N06_27381340919.jpg,1,-73.6536722222222,40.7314083333333
153,91197553@N06,27390159409,D:\flickr_image\images\91197553@N06_27390159409.jpg,1,-73.6536722222222,40.7314083333333
153,91197553@N06,27381341419,D:\flickr_image\images\91197553@N06_27381341419.jpg,1,-73.6536722222222,40.7314083333333
153,91197553@N06,39128748872,D:\flickr_image\images\91197553@N06_39128748872.jpg,1,-73.6536722222222,40.7314083333333
153,91197553@N06,39135508922,D:\flickr_image\images\91197553@N06_39135508922.jpg,1,-73.6536722222222,40.7314083333333
153,91197553@N06,39128749592,D:\flickr_image\images\91197553@N06_39128749592.jpg,1,-73.6536722222222,40.7314083333333
153,91197553@N06,39165915761,D:\flickr_image\images\91197553@N06_39165915761.jpg,1,-73.6536722222222,40.7314083333333
153,91197553@N06,25437462447,D:\flickr_image\images\91197553@N06_25437462447.jpg,1,-73.6537333333333,40.7311972222222
153,91197553@N06,39596776054,D:\flickr_image\images\91197553@N06_39596776054.jpg,1,-73.6537027777778,40.7313
153,91197553@N06,38410567165,D:\flickr_image\images\91197553@N06_38410567165.jpg,1,-73.6537027777778,40.7313
153,91197553@N06,39415294304,D:\flickr_image\images\91197553@N06_39415294304.jpg,1,-73.6537333333333,40.7311944444444
153,91197553@N06,39415293614,D:\flickr_image\images\91197553@N06_39415293614.jpg,2,-73.6537333333333,40.7311944444444
153,91197553@N06,39415293804,D:\flickr_image\images\91197553@N06_39415293804.jpg,2,-73.6537333333333,40.7311944444444
153,91197553@N06,39936282781,D:\flickr_image\images\91197553@N06_39936282781.jpg,1,-73.6537083333333,40.7312805555556
153,91197553@N06,28145642529,D:\flickr_image\images\91197553@N06_28145642529.jpg,1,-73.6537083333333,40.7312805555556
153,91197553@N06,24446151837,D:\flickr_image\images\91197553@N06_24446151837.jpg,1,-73.6537083333333,40.7312805555556
153,91197553@N06,24530195347,D:\flickr_image\images\91197553@N06_24530195347.jpg,1,-73.6537083333333,40.7312805555556
153,91197553@N06,27393564079,D:\flickr_image\images\91197553@N06_27393564079.jpg,1,-73.6537472222222,40.7311444444444
153,91197553@N06,27398836349,D:\flickr_image\images\91197553@N06_27398836349.jpg,1,-73.6537472222222,40.7311444444444
153,91197553@N06,25795004428,D:\flickr_image\images\91197553@N06_25795004428.jpg,1,-73.6537027777778,40.7312972222222
153,91197553@N06,39667110971,D:\flickr_image\images\91197553@N06_39667110971.jpg,1,-73.6537027777778,40.7312972222222
153,91197553@N06,25795003618,D:\flickr_image\images\91197553@N06_25795003618.jpg,1,-73.6537027777778,40.7312972222222
153,91197553@N06,39273642321,D:\flickr_image\images\91197553@N06_39273642321.jpg,1,-73.6537083333333,40.7312777777778
153,91197553@N06,27198630999,D:\flickr_image\images\91197553@N06_27198630999.jpg,1,-73.6537333333333,40.7311888888889
153,91197553@N06,27895398639,D:\flickr_image\images\91197553@N06_27895398639.jpg,1,-73.6537083333333,40.731275
153,91197553@N06,27879470639,D:\flickr_image\images\91197553@N06_27879470639.jpg,1,-73.653725,40.7312166666667
153,91197553@N06,39658286101,D:\flickr_image\images\91197553@N06_39658286101.jpg,1,-73.653725,40.7312166666667
153,91197553@N06,25275016918,D:\flickr_image\images\91197553@N06_25275016918.jpg,1,-73.6537166666667,40.7312444444444
153,91197553@N06,25055287788,D:\flickr_image\images\91197553@N06_25055287788.jpg,1,-73.6537166666667,40.7312444444444
153,91197553@N06,27137714008,D:\flickr_image\images\91197553@N06_27137714008.jpg,1,-73.6537166666667,40.7312444444444
153,91197553@N06,39110566662,D:\flickr_image\images\91197553@N06_39110566662.jpg,1,-73.6537166666667,40.7312444444444
153,91197553@N06,24062508257,D:\flickr_image\images\91197553@N06_24062508257.jpg,3,-73.6537166666667,40.7312444444444
153,91197553@N06,25271418078,D:\flickr_image\images\91197553@N06_25271418078.jpg,1,-73.6537166666667,40.7312444444444
153,91197553@N06,27304049039,D:\flickr_image\images\91197553@N06_27304049039.jpg,1,-73.6537166666667,40.7312444444444
153,91197553@N06,38938263622,D:\flickr_image\images\91197553@N06_38938263622.jpg,1,-73.653725,40.7312138888889
153,91197553@N06,28356346599,D:\flickr_image\images\91197553@N06_28356346599.jpg,1,-73.6537027777778,40.7312888888889
153,91197553@N06,25881855778,D:\flickr_image\images\91197553@N06_25881855778.jpg,1,-73.6537027777778,40.7312888888889
153,91197553@N06,26263458208,D:\flickr_image\images\91197553@N06_26263458208.jpg,1,-73.6537027777778,40.7312888888889
153,91197553@N06,39425389464,D:\flickr_image\images\91197553@N06_39425389464.jpg,1,-73.6537027777778,40.7312888888889
153,91197553@N06,38277636694,D:\flickr_image\images\91197553@N06_38277636694.jpg,1,-73.6537027777778,40.7312888888889
153,91197553@N06,27975064549,D:\flickr_image\images\91197553@N06_27975064549.jpg,1,-73.6537027777778,40.7312888888889
153,91197553@N06,26971503328,D:\flickr_image\images\91197553@N06_26971503328.jpg,1,-73.6537333333333,40.7311833333333
153,91197553@N06,38797332585,D:\flickr_image\images\91197553@N06_38797332585.jpg,1,-73.6537083333333,40.7312694444444
153,91197553@N06,25743126728,D:\flickr_image\images\91197553@N06_25743126728.jpg,1,-73.6537027777778,40.7312861111111
153,91197553@N06,38409702075,D:\flickr_image\images\91197553@N06_38409702075.jpg,2,-73.6537027777778,40.7312861111111
153,91197553@N06,38909532295,D:\flickr_image\images\91197553@N06_38909532295.jpg,1,-73.6537027777778,40.7312861111111
153,91197553@N06,28411304439,D:\flickr_image\images\91197553@N06_28411304439.jpg,1,-73.6537166666667,40.7312361111111
153,91197553@N06,38592696584,D:\flickr_image\images\91197553@N06_38592696584.jpg,1,-73.6537388888889,40.7311583333333
153,91197553@N06,38592693714,D:\flickr_image\images\91197553@N06_38592693714.jpg,1,-73.6537388888889,40.7311583333333
153,91197553@N06,42101454094,D:\flickr_image\images\91197553@N06_42101454094.jpg,2,-73.653725,40.7312055555556
153,91197553@N06,38941861521,D:\flickr_image\images\91197553@N06_38941861521.jpg,1,-73.653725,40.7312055555556
153,91197553@N06,40112141822,D:\flickr_image\images\91197553@N06_40112141822.jpg,1,-73.653725,40.7312055555556
153,91197553@N06,40112121182,D:\flickr_image\images\91197553@N06_40112121182.jpg,1,-73.653725,40.7312055555556
153,91197553@N06,27949986327,D:\flickr_image\images\91197553@N06_27949986327.jpg,3,-73.653725,40.7312055555556
153,91197553@N06,26261094258,D:\flickr_image\images\91197553@N06_26261094258.jpg,2,-73.653725,40.7312055555556
153,91197553@N06,25489010808,D:\flickr_image\images\91197553@N06_25489010808.jpg,2,-73.653725,40.7312055555556
153,91197553@N06,24437306267,D:\flickr_image\images\91197553@N06_24437306267.jpg,1,-73.6537388888889,40.7311555555556
153,91197553@N06,38592694134,D:\flickr_image\images\91197553@N06_38592694134.jpg,1,-73.6537388888889,40.7311555555556
153,91197553@N06,24412302107,D:\flickr_image\images\91197553@N06_24412302107.jpg,3,-73.6537027777778,40.7312777777778
153,91197553@N06,38396782745,D:\flickr_image\images\91197553@N06_38396782745.jpg,3,-73.6537027777778,40.7312777777778
153,91197553@N06,40256276171,D:\flickr_image\images\91197553@N06_40256276171.jpg,1,-73.6537388888889,40.7311527777778
153,91197553@N06,27041472738,D:\flickr_image\images\91197553@N06_27041472738.jpg,1,-73.6537166666667,40.7312277777778
153,91197553@N06,25525623728,D:\flickr_image\images\91197553@N06_25525623728.jpg,2,-73.6537166666667,40.7312277777778
153,91197553@N06,27618564589,D:\flickr_image\images\91197553@N06_27618564589.jpg,1,-73.6537166666667,40.7312277777778
153,91197553@N06,27618564519,D:\flickr_image\images\91197553@N06_27618564519.jpg,1,-73.6537166666667,40.7312277777778
153,91197553@N06,39365719522,D:\flickr_image\images\91197553@N06_39365719522.jpg,1,-73.6537166666667,40.7312277777778
153,91197553@N06,39237765425,D:\flickr_image\images\91197553@N06_39237765425.jpg,2,-73.653725,40.7311972222222
153,91197553@N06,27103056977,D:\flickr_image\images\91197553@N06_27103056977.jpg,1,-73.6537944444444,40.7309583333333
153,91197553@N06,25407671538,D:\flickr_image\images\91197553@N06_25407671538.jpg,1,-73.6537166666667,40.731225
153,91197553@N06,38908702892,D:\flickr_image\images\91197553@N06_38908702892.jpg,1,-73.6536944444445,40.7313
153,91197553@N06,38949759194,D:\flickr_image\images\91197553@N06_38949759194.jpg,1,-73.6537027777778,40.7312694444444
153,91197553@N06,25786746188,D:\flickr_image\images\91197553@N06_25786746188.jpg,2,-73.6537027777778,40.7312694444444
153,91197553@N06,24108543387,D:\flickr_image\images\91197553@N06_24108543387.jpg,1,-73.6537027777778,40.7312694444444
153,91197553@N06,25102079098,D:\flickr_image\images\91197553@N06_25102079098.jpg,1,-73.6537027777778,40.7312694444444
153,91197553@N06,25786923258,D:\flickr_image\images\91197553@N06_25786923258.jpg,1,-73.6537027777778,40.7312694444444
153,91197553@N06,39784498541,D:\flickr_image\images\91197553@N06_39784498541.jpg,2,-73.6537027777778,40.7312694444444
153,91197553@N06,38968107201,D:\flickr_image\images\91197553@N06_38968107201.jpg,1,-73.6537027777778,40.7312694444444
153,91197553@N06,27880380169,D:\flickr_image\images\91197553@N06_27880380169.jpg,1,-73.6537027777778,40.7312694444444
153,91197553@N06,24789661927,D:\flickr_image\images\91197553@N06_24789661927.jpg,1,-73.6537027777778,40.7312694444444
153,91197553@N06,38074849675,D:\flickr_image\images\91197553@N06_38074849675.jpg,2,-73.6536944444445,40.7312972222222
153,91197553@N06,39590702850,D:\flickr_image\images\91197553@N06_39590702850.jpg,1,-73.6536944444445,40.7312972222222
